0.953125 0 5.00767e-163 2.75223e-165
0.953125 0.015625 1.31736e-159 5.18102e-165
0.953125 0.03125 2.69898e-156 3.37512e-161
0.953125 0.046875 4.30648e-153 1.29672e-157
0.953125 0.0625 5.35143e-150 3.32353e-154
0.953125 0.078125 5.17899e-147 5.89336e-151
0.953125 0.09375 3.90342e-144 7.41128e-148
0.953125 0.109375 2.29125e-141 6.72892e-145
0.953125 0.125 1.04743e-138 4.47036e-142
0.953125 0.140625 3.72912e-136 2.1958e-139
0.953125 0.15625 1.03398e-133 8.04019e-137
0.953125 0.171875 2.23278e-131 2.20924e-134
0.953125 0.1875 3.75496e-129 4.5801e-132
0.953125 0.203125 4.91803e-127 7.19635e-130
0.953125 0.21875 5.01652e-125 8.60162e-128
0.953125 0.234375 3.98512e-123 7.84594e-126
0.953125 0.25 2.46551e-121 5.47599e-124
0.953125 0.265625 1.18795e-119 2.93101e-122
0.953125 0.28125 4.45774e-118 1.20544e-120
0.953125 0.296875 1.30274e-116 3.81561e-119
0.953125 0.3125 2.96503e-115 9.30868e-118
0.953125 0.328125 5.25564e-114 1.75244e-116
0.953125 0.34375 7.25518e-113 2.54849e-115
0.953125 0.359375 7.80006e-112 2.86544e-114
0.953125 0.375 6.53091e-111 2.49285e-113
0.953125 0.390625 4.25869e-110 1.67911e-112
0.953125 0.40625 2.16274e-109 8.76137e-112
0.953125 0.421875 8.5538e-109 3.54301e-111
0.953125 0.4375 2.63476e-108 1.11081e-110
0.953125 0.453125 6.32045e-108 2.70082e-110
0.953125 0.46875 1.18082e-107 5.0938e-110
0.953125 0.484375 1.71808e-107 7.45319e-110
0.953125 0.5 1.94684e-107 8.46132e-110
0.953125 0.515625 1.71808e-107 7.45319e-110
0.953125 0.53125 1.18082e-107 5.0938e-110
0.953125 0.546875 6.32045e-108 2.70082e-110
0.953125 0.5625 2.63476e-108 1.11081e-110
0.953125 0.578125 8.5538e-109 3.54301e-111
0.953125 0.59375 2.16274e-109 8.76137e-112
0.953125 0.609375 4.25869e-110 1.67911e-112
0.953125 0.625 6.53091e-111 2.49285e-113
0.953125 0.640625 7.80006e-112 2.86544e-114
0.953125 0.65625 7.25518e-113 2.54849e-115
0.953125 0.671875 5.25564e-114 1.75244e-116
0.953125 0.6875 2.96503e-115 9.30868e-118
0.953125 0.703125 1.30274e-116 3.81561e-119
0.953125 0.71875 4.45774e-118 1.20544e-120
0.953125 0.734375 1.18795e-119 2.93101e-122
0.953125 0.75 2.46551e-121 5.47599e-124
0.953125 0.765625 3.98512e-123 7.84594e-126
0.953125 0.78125 5.01652e-125 8.60162e-128
0.953125 0.796875 4.91803e-127 7.19635e-130
0.953125 0.8125 3.75496e-129 4.5801e-132
0.953125 0.828125 2.23278e-131 2.20924e-134
0.953125 0.84375 1.03398e-133 8.04019e-137
0.953125 0.859375 3.72912e-136 2.1958e-139
0.953125 0.875 1.04743e-138 4.47036e-142
0.953125 0.890625 2.29125e-141 6.72892e-145
0.953125 0.90625 3.90342e-144 7.41128e-148
0.953125 0.921875 5.17899e-147 5.89336e-151
0.953125 0.9375 5.35143e-150 3.32353e-154
0.953125 0.953125 4.30648e-153 1.29674e-157
0.953125 0.96875 2.69898e-156 3.24163e-161
0.953125 0.984375 1.31736e-159 7.24026e-162
0.96875 0 5.74826e-168 8.12783e-170
0.96875 0.015625 1.51219e-164 1.54668e-169
0.96875 0.03125 3.09814e-161 1.00493e-165
0.96875 0.046875 4.94336e-158 3.8551e-162
0.96875 0.0625 6.14286e-155 9.86959e-159
0.96875 0.078125 5.94491e-152 1.74856e-155
0.96875 0.09375 4.4807e-149 2.19738e-152
0.96875 0.109375 2.63011e-146 1.99392e-149
0.96875 0.125 1.20234e-143 1.32403e-146
0.96875 0.140625 4.28062e-141 6.50093e-144
0.96875 0.15625 1.1869e-138 2.3796e-141
0.96875 0.171875 2.56299e-136 6.53665e-139
0.96875 0.1875 4.31028e-134 1.35482e-136
0.96875 0.203125 5.64535e-132 2.12828e-134
0.96875 0.21875 5.75842e-130 2.54342e-132
0.96875 0.234375 4.57448e-128 2.31961e-130
0.96875 0.25 2.83013e-126 1.61873e-128
0.96875 0.265625 1.36363e-124 8.66321e-127
0.96875 0.28125 5.11699e-123 3.56257e-125
0.96875 0.296875 1.4954e-121 1.12757e-123
0.96875 0.3125 3.40353e-120 2.75065e-122
0.96875 0.328125 6.03289e-119 5.17802e-121
0.96875 0.34375 8.32815e-118 7.52971e-120
0.96875 0.359375 8.95361e-117 8.46574e-119
0.96875 0.375 7.49676e-116 7.36466e-118
0.96875 0.390625 4.8885e-115 4.96043e-117
0.96875 0.40625 2.48259e-114 2.58822e-116
0.96875 0.421875 9.81882e-114 1.04662e-115
0.96875 0.4375 3.02441e-113 3.28132e-115
0.96875 0.453125 7.25518e-113 7.9781e-115
0.96875 0.46875 1.35545e-112 1.50467e-114
0.96875 0.484375 1.97216e-112 2.2016e-114
0.96875 0.5 2.23475e-112 2.49939e-114
0.96875 0.515625 1.97216e-112 2.2016e-114
0.96875 0.53125 1.35545e-112 1.50467e-114
0.96875 0.546875 7.25518e-113 7.9781e-115
0.96875 0.5625 3.02441e-113 3.28132e-115
0.96875 0.578125 9.81882e-114 1.04662e-115
0.96875 0.59375 2.48259e-114 2.58822e-116
0.96875 0.609375 4.8885e-115 4.96043e-117
0.96875 0.625 7.49676e-116 7.36466e-118
0.96875 0.640625 8.95361e-117 8.46574e-119
0.96875 0.65625 8.32815e-118 7.52971e-120
0.96875 0.671875 6.03289e-119 5.17802e-121
0.96875 0.6875 3.40353e-120 2.75065e-122
0.96875 0.703125 1.4954e-121 1.12757e-123
0.96875 0.71875 5.11699e-123 3.56257e-125
0.96875 0.734375 1.36363e-124 8.66321e-127
0.96875 0.75 2.83013e-126 1.61873e-128
0.96875 0.765625 4.57448e-128 2.31961e-130
0.96875 0.78125 5.75842e-130 2.54342e-132
0.96875 0.796875 5.64535e-132 2.12828e-134
0.96875 0.8125 4.31028e-134 1.35482e-136
0.96875 0.828125 2.56299e-136 6.53665e-139
0.96875 0.84375 1.1869e-138 2.3796e-141
0.96875 0.859375 4.28062e-141 6.50093e-144
0.96875 0.875 1.20234e-143 1.32403e-146
0.96875 0.890625 2.63011e-146 1.99392e-149
0.96875 0.90625 4.4807e-149 2.19738e-152
0.96875 0.921875 5.94491e-152 1.74856e-155
0.96875 0.9375 6.14286e-155 9.86959e-159
0.96875 0.953125 4.94336e-158 3.85516e-162
0.96875 0.96875 3.09814e-161 9.65412e-166
0.96875 0.984375 1.51219e-164 2.13818e-166
0.984375 0 5.13881e-173 6.60785e-173
0.984375 0.015625 1.35186e-169 1.16925e-172
0.984375 0.03125 2.76966e-166 7.73665e-169
0.984375 0.046875 4.41925e-163 2.99846e-165
0.984375 0.0625 5.49158e-160 7.73491e-162
0.984375 0.078125 5.31461e-157 1.37843e-158
0.984375 0.09375 4.00565e-154 1.74038e-155
0.984375 0.109375 2.35126e-151 1.58526e-152
0.984375 0.125 1.07486e-148 1.05598e-149
0.984375 0.140625 3.82678e-146 5.19846e-147
0.984375 0.15625 1.06106e-143 1.90706e-144
0.984375 0.171875 2.29125e-141 5.24847e-142
0.984375 0.1875 3.8533e-139 1.08957e-139
0.984375 0.203125 5.04682e-137 1.71396e-137
0.984375 0.21875 5.1479e-135 2.0507e-135
0.984375 0.234375 4.08948e-133 1.87216e-133
0.984375 0.25 2.53007e-131 1.30763e-131
0.984375 0.265625 1.21906e-129 7.00359e-130
0.984375 0.28125 4.57448e-128 2.88199e-128
0.984375 0.296875 1.33686e-126 9.12687e-127
0.984375 0.3125 3.04268e-125 2.22756e-125
0.984375 0.328125 5.39327e-124 4.1951e-124
0.984375 0.34375 7.44518e-123 6.10262e-123
0.984375 0.359375 8.00433e-122 6.86341e-122
0.984375 0.375 6.70194e-121 5.97234e-121
0.984375 0.390625 4.37021e-120 4.02356e-120
0.984375 0.40625 2.21938e-119 2.09978e-119
0.984375 0.421875 8.77781e-119 8.49241e-119
0.984375 0.4375 2.70376e-118 2.66282e-118
0.984375 0.453125 6.48597e-118 6.47493e-118
0.984375 0.46875 1.21174e-117 1.22125e-117
0.984375 0.484375 1.76307e-117 1.78698e-117
0.984375 0.5 1.99782e-117 2.02871e-117
0.984375 0.515625 1.76307e-117 1.78698e-117
0.984375 0.53125 1.21174e-117 1.22125e-117
0.984375 0.546875 6.48597e-118 6.47493e-118
0.984375 0.5625 2.70376e-118 2.66282e-118
0.984375 0.578125 8.77781e-119 8.49241e-119
0.984375 0.59375 2.21938e-119 2.09978e-119
0.984375 0.609375 4.37021e-120 4.02356e-120
0.984375 0.625 6.70194e-121 5.97234e-121
0.984375 0.640625 8.00433e-122 6.86341e-122
0.984375 0.65625 7.44518e-123 6.10262e-123
0.984375 0.671875 5.39327e-124 4.1951e-124
0.984375 0.6875 3.04268e-125 2.22756e-125
0.984375 0.703125 1.33686e-126 9.12687e-127
0.984375 0.71875 4.57448e-128 2.88199e-128
0.984375 0.734375 1.21906e-129 7.00359e-130
0.984375 0.75 2.53007e-131 1.30763e-131
0.984375 0.765625 4.08948e-133 1.87216e-133
0.984375 0.78125 5.1479e-135 2.0507e-135
0.984375 0.796875 5.04682e-137 1.71396e-137
0.984375 0.8125 3.8533e-139 1.08957e-139
0.984375 0.828125 2.29125e-141 5.24847e-142
0.984375 0.84375 1.06106e-143 1.90706e-144
0.984375 0.859375 3.82678e-146 5.19846e-147
0.984375 0.875 1.07486e-148 1.05598e-149
0.984375 0.890625 2.35126e-151 1.58526e-152
0.984375 0.90625 4.00565e-154 1.74038e-155
0.984375 0.921875 5.31461e-157 1.37843e-158
0.984375 0.9375 5.49158e-160 7.73491e-162
0.984375 0.953125 4.41925e-163 2.99851e-165
0.984375 0.96875 2.76966e-166 7.41976e-169
0.984375 0.984375 1.35186e-169 1.73832e-169
